,single_y,,,,,,,,,,,,,,,,,,single_n,,,,,,,,,,,,,,,,,,double,,,,,,,,,,,,,,,,,
,AB90fr,,AB90fx,,AB180fr,,AB180fx,,G90,,G180,,addE,,remE,,cost,,AB90fr,,AB90fx,,AB180fr,,AB180fx,,G90,,G180,,addE,,remE,,cost,,AB90fr,,AB90fx,,AB180fr,,AB180fx,,G90,,G180,,addE,,remE,,cost,
dfsLook_se,35.27857142857143,4.701244067927995,67.47142857142858,4.430831899970536,15.471428571428572,4.28388792876613,24.2,5.364686022043407,0,0.0,0,0.0,84.64285714285714,7.058921013775802,84.64285714285714,7.058921013775802,1865.1035714285715,153.64622890334107,39.607142857142854,4.620405831892634,67.84285714285714,4.099958639151665,0,0.0,27.27857142857143,6.372228253015606,0,0.0,0,0.0,138.2,12.644673573650396,138.2,12.644673573650396,2007.925,173.29389230873312,0,0.0,0,0.0,0,0.0,0,0.0,47.3,4.079603591971394,21.3,5.251515711314882,58.98571428571429,6.893835964560607,58.98571428571429,6.893835964560607,1820.942857142857,215.9495601721397
dfsLook_sb,37.385714285714286,4.9407798211943295,72.25714285714285,4.664840831094349,14.192857142857143,5.433570614221627,33.15714285714286,3.5710092251238774,0,0.0,0,0.0,94.98571428571428,3.0463699692786013,94.98571428571428,3.0463699692786013,2119.15,94.91784975145006,28.478571428571428,3.962899630834711,71.29285714285714,3.9025843283491866,0,0.0,37.99285714285714,3.149732039696561,0,0.0,0,0.0,131.42857142857142,9.829585979807574,131.42857142857142,9.829585979807574,2150.4392857142857,103.48161251634286,0,0.0,0,0.0,0,0.0,0,0.0,47.464285714285715,4.956516986473922,31.392857142857142,1.477390410652574,67.83571428571429,4.998720288443494,67.83571428571429,4.998720288443494,2162.4142857142856,106.68409533443986
dfsLook_sbe,33.607142857142854,4.90440475721677,65.37857142857143,4.658816747208446,14.192857142857143,5.433570614221627,24.2,6.043249399896758,0,0.0,0,0.0,79.15,7.5778216721538145,79.15,7.5778216721538145,1798.1321428571428,196.5513242390479,24.521428571428572,3.156511728130482,63.97142857142857,4.3165114763888335,0,0.0,31.557142857142857,4.3535670127885595,0,0.0,0,0.0,109.84285714285714,10.992653811576695,109.84285714285714,10.992653811576695,1845.9535714285714,146.66232562228552,0,0.0,0,0.0,0,0.0,0,0.0,43.5,4.685044320790336,17.82857142857143,5.612092361883801,48.92142857142857,6.769661327663602,48.92142857142857,6.769661327663602,1600.5428571428572,204.6728701161006
dfsLook_r,43.550714285714285,5.59168171675799,72.41642857142857,4.818227108396765,15.057857142857143,3.588990548945582,36.03,3.3530351756589996,0,0.0,0,0.0,110.19928571428571,6.39376255677285,110.19928571428571,6.39376255677285,2276.025357142857,82.78177927885373,39.247142857142855,4.233574285455582,73.09714285714286,5.2239885300950935,0,0.0,39.167142857142856,3.8035092117818063,0,0.0,0,0.0,153.68,9.56624097566932,153.68,9.56624097566932,2339.6564285714285,98.7891298036603,0,0.0,0,0.0,0,0.0,0,0.0,50.364285714285714,4.229158990312683,32.73428571428571,3.5052451543881906,75.11785714285715,3.1237925268561675,75.11785714285715,3.1237925268561675,2289.785714285714,103.7000668761178
dfsLook_re,39.63214285714286,5.596100039126514,64.66214285714285,5.289962008334964,15.292857142857143,3.5963137917592953,30.83,4.866005843228416,0,0.0,0,0.0,97.29,8.620514289705318,97.29,8.620514289705318,2026.2889285714286,147.7196995471664,35.44,4.1225820344112405,65.40928571428572,5.55050109373056,0,0.0,33.637142857142855,4.860282981332848,0,0.0,0,0.0,133.02857142857144,12.367983556636245,133.02857142857144,12.367983556636245,2052.005,157.53710879310512,0,0.0,0,0.0,0,0.0,0,0.0,44.715714285714284,4.481305325072373,27.134285714285713,4.985379215525914,62.13857142857143,6.845121977298935,62.13857142857143,6.845121977298935,1956.8971428571429,195.15596517238973
dfsLook_rb,37.674285714285716,5.152393441324727,70.45428571428572,4.668807744065573,15.161428571428571,3.725913078037021,35.64071428571429,3.584403440476371,0,0.0,0,0.0,94.30857142857143,3.2453515602657266,94.30857142857143,3.2453515602657266,2152.5871428571427,62.07698515701298,29.140714285714285,3.2044107474756935,70.45142857142856,4.380793184196201,0,0.0,38.60214285714286,3.5546779346424624,0,0.0,0,0.0,133.15142857142857,7.875546301795236,133.15142857142857,7.875546301795236,2162.6839285714286,91.90750349280185,0,0.0,0,0.0,0,0.0,0,0.0,44.67357142857143,4.777824501188598,31.45642857142857,1.4180855075376981,67.19071428571428,4.722921710369891,67.19071428571428,4.722921710369891,2105.927142857143,105.80518251288211
dfsLook_rbe,34.80357142857143,5.074074748690109,63.75714285714286,4.848927766005042,15.11,3.729704191004237,30.6,4.335468032326855,0,0.0,0,0.0,82.63785714285714,6.244677137026053,82.63785714285714,6.244677137026053,1925.1996428571429,125.99061638879374,25.152857142857144,2.932562079696066,63.14142857142857,4.72563894442481,0,0.0,33.207142857142856,4.649389006676343,0,0.0,0,0.0,112.47142857142858,10.513372033965048,112.47142857142858,10.513372033965048,1880.5107142857144,143.09864744840303,0,0.0,0,0.0,0,0.0,0,0.0,41.01285714285714,4.481218735119511,18.269285714285715,5.508683072782891,48.989285714285714,6.743903040839318,48.989285714285714,6.743903040839318,1564.2928571428572,196.30287594807038
shortestBacktrack_s,33.51428571428571,6.261088826959336,49.55714285714286,2.354458280028477,26.978571428571428,6.075623966112046,42.94285714285714,4.747996818911599,0,0.0,0,0.0,76.68571428571428,8.079715888485397,76.68571428571428,8.079715888485397,2078.957142857143,168.90072523403728,30.714285714285715,3.013842677971801,49.1,3.6664922565888367,0,0.0,46.68571428571428,3.464279621952452,0,0.0,0,0.0,114.78571428571429,6.926942201513147,114.78571428571429,6.926942201513147,2008.5142857142857,92.07833978607296,0,0.0,0,0.0,0,0.0,0,0.0,33.142857142857146,2.4186667014159973,36.91428571428571,3.0616817551108446,56.18571428571428,3.0525039003521277,56.18571428571428,3.0525039003521277,1995.0285714285715,107.01750968528218
shortestBacktrack_r,37.27928571428571,4.96937003223832,59.214285714285715,5.000765794516297,16.375714285714285,3.56501689348483,33.901428571428575,4.8303896476227175,0,0.0,0,0.0,77.42642857142857,6.1792628682237165,77.42642857142857,6.1792628682237165,1940.0817857142856,111.25326214759534,29.447142857142858,4.025125571004048,58.88428571428572,5.073107719537849,0,0.0,36.043571428571425,4.72944498349807,0,0.0,0,0.0,111.38142857142857,8.701068314238618,111.38142857142857,8.701068314238618,1903.9964285714286,106.5462897188545,0,0.0,0,0.0,0,0.0,0,0.0,38.97071428571429,4.193139098678693,29.289285714285715,4.5558906472283445,56.195,3.2796473118843514,56.195,3.2796473118843514,1882.8728571428571,126.73594418576445
shortestBacktrack_rb,35.50142857142857,4.939809051856584,57.917142857142856,4.82742852559342,15.730714285714285,3.420649492281435,32.997142857142855,4.566558725437839,0,0.0,0,0.0,72.65714285714286,5.897106096076579,72.65714285714286,5.897106096076579,1874.2307142857144,108.03749706222102,18.02357142857143,3.2125359953935417,57.99857142857143,4.970822454133698,0,0.0,35.35214285714286,4.54265728610843,0,0.0,0,0.0,88.97142857142858,7.382186756169984,88.97142857142858,7.382186756169984,1729.3382142857142,99.6585686798647,0,0.0,0,0.0,0,0.0,0,0.0,50.332142857142856,3.927192418775481,12.107142857142858,3.736297679691932,53.82,3.711797546918022,53.82,3.711797546918022,1585.1371428571429,133.73663659954
shortestBacktrackLook_s,37.22857142857143,3.744238465363649,66.28571428571429,4.397981411206694,11.757142857142858,2.771570545520632,25.521428571428572,4.178512793748887,0,0.0,0,0.0,84,6.149223498970238,84,6.149223498970238,1846.857142857143,129.1278754645713,40.76428571428571,3.8694723196952805,65.57142857142857,3.8927027416884816,0,0.0,28.82857142857143,4.13085051799935,0,0.0,0,0.0,133.50714285714287,9.267795581662005,133.50714285714287,9.267795581662005,1998.432142857143,121.7124103364464,0,0.0,0,0.0,0,0.0,0,0.0,45.50714285714286,3.2553142574407183,20.435714285714287,3.857554886447207,54.42142857142857,4.561439658424868,54.42142857142857,4.561439658424868,1740.9,148.8452095395673
shortestBacktrackLook_r,29.42,3.779202710051388,61.35642857142857,4.462146576234754,12.627857142857144,3.023746093349584,28.994285714285713,4.6237997523576855,0,0.0,0,0.0,79.31714285714285,5.916091174936051,79.31714285714285,5.916091174936051,1802.175,118.15265602215361,33.11714285714286,3.694052613530111,59.80642857142857,4.810233175671385,0,0.0,32.545,4.564458916861553,0,0.0,0,0.0,118.12071428571429,8.32199559241972,118.12071428571429,8.32199559241972,1898.307857142857,105.60915174935174,0,0.0,0,0.0,0,0.0,0,0.0,40.18571428571428,3.880424496291399,25.872142857142858,5.098747100543698,54.53,3.8055619353824017,54.53,3.8055619353824017,1797.9985714285715,142.00829541441124
shortestBacktrackLook_rb,28.345,3.545513832228646,61.33571428571429,4.643873063567954,12.472857142857142,2.9868628933778387,28.379285714285714,4.4313200131703265,0,0.0,0,0.0,77.67428571428572,5.535090108198018,77.67428571428572,5.535090108198018,1776.8432142857143,110.48341317048946,23.56142857142857,2.374621168064643,59.09,4.2633685802636645,0,0.0,31.482857142857142,4.923836536806709,0,0.0,0,0.0,98.43142857142857,6.123427699630899,98.43142857142857,6.123427699630899,1739.995,103.39955074541237,0,0.0,0,0.0,0,0.0,0,0.0,42.337857142857146,4.827191978323286,15.507857142857143,3.3542259489384754,46.46071428571429,5.0549404199091015,46.46071428571429,5.0549404199091015,1497.8357142857142,124.90242714842105
