,single_y,,,,,,,,,,,,,,,,,,single_n,,,,,,,,,,,,,,,,,,double,,,,,,,,,,,,,,,,,
dfsLook_se,31.078260869565216,3.40831755091003,56.86086956521739,3.1895854554431318,12.165217391304347,3.5637808495409113,20.730434782608697,5.08234256516193,0,0.0,0,0.0,70.75652173913043,5.497353915865127,70.75652173913043,5.497353915865127,1574.2260869565218,126.26585784510709,32.17391304347826,3.818838046770242,57.017391304347825,2.988230153586051,0,0.0,23.408695652173915,4.980480587277104,0,0.0,0,0.0,113.01739130434783,10.936806205520728,113.01739130434783,10.936806205520728,1677.5739130434783,147.48210185013204,0,0.0,0,0.0,0,0.0,0,0.0,39.189655172413794,3.359383465959836,18.25,4.4680021797511325,48.61206896551724,5.544713975802834,48.61206896551724,5.544713975802834,1525.7413793103449,175.87298384566236
dfsLook_sb,32.33913043478261,4.456194105275281,60.982608695652175,4.019650435826418,11.808695652173913,4.762602215459552,28.208695652173912,3.090720838460944,0,0.0,0,0.0,79.58260869565217,2.54428361232071,79.58260869565217,2.54428361232071,1792.8478260869565,69.30972862502603,23.234782608695653,2.854145752872873,58.34782608695652,3.9736930506415575,0,0.0,32.869565217391305,3.513187534335612,0,0.0,0,0.0,107.78260869565217,7.254499642624293,107.78260869565217,7.254499642624293,1792.4,84.31054750772664,0,0.0,0,0.0,0,0.0,0,0.0,39.14655172413793,4.199905403375337,26.732758620689655,1.7060391892164812,55.508620689655174,3.381524455948369,55.508620689655174,3.381524455948369,1806.948275862069,100.1503083263904
dfsLook_sbe,28.808695652173913,4.227926479829159,54.74782608695652,3.7295488609657665,11.808695652173913,4.762602215459552,21.617391304347827,5.2974383228249335,0,0.0,0,0.0,66.75652173913043,5.884250916489496,66.75652173913043,5.884250916489496,1534.9,149.64883162596874,20.339130434782607,2.843542874536756,52.095652173913045,4.3346298594351325,0,0.0,28.443478260869565,4.046205292525344,0,0.0,0,0.0,91.45217391304348,9.538696330672614,91.45217391304348,9.538696330672614,1562.708695652174,122.51791817770795,0,0.0,0,0.0,0,0.0,0,0.0,35.62068965517241,3.8643412677044138,17.04310344827586,3.561612339765603,41.258620689655174,5.516963073940262,41.258620689655174,5.516963073940262,1388.7413793103449,155.958195105899
dfsLook_r,36.01913043478261,4.925871659084402,59.85304347826087,4.260671274682164,12.999130434782609,3.067984986970106,31.06086956521739,3.101382258781855,0,0.0,0,0.0,91.4191304347826,5.759615952350307,91.4191304347826,5.759615952350307,1911.2521739130434,78.50127287479889,32.62608695652174,3.9592371850265655,60.600869565217394,4.753616106074334,0,0.0,33.444347826086954,3.4101596864250627,0,0.0,0,0.0,127.03826086956522,9.054150821769056,127.03826086956522,9.054150821769056,1956.2043478260869,91.9398736350102,0,0.0,0,0.0,0,0.0,0,0.0,41.59310344827586,3.9310213813450656,27.900862068965516,3.0485854564915056,61.58620689655172,2.908643408880061,61.58620689655172,2.908643408880061,1915.2327586206898,93.70856532810623
dfsLook_re,32.883478260869566,5.131040547411302,53.67391304347826,4.710663919409087,13.084347826086956,3.2215573728807043,26.491304347826087,4.200937878983623,0,0.0,0,0.0,80.7104347826087,7.59039374930308,80.7104347826087,7.59039374930308,1701.8008695652175,127.56954928002128,29.42782608695652,3.781397088166798,54.485217391304346,5.009064776512024,0,0.0,28.981739130434782,3.9716813627815872,0,0.0,0,0.0,109.96,10.840330203494757,109.96,10.840330203494757,1722.7017391304348,131.88295967843504,0,0.0,0,0.0,0,0.0,0,0.0,36.90948275862069,4.199870133336233,23.516379310344828,4.248096441498901,51.13189655172414,5.788091358717891,51.13189655172414,5.788091358717891,1648.2086206896552,166.7809667380709
dfsLook_rb,31.93130434782609,4.593632123557362,58.512173913043476,3.9721977182641517,12.96,3.2381752482234707,30.284347826086957,2.8838885394214544,0,0.0,0,0.0,78.11478260869565,3.0826797504057257,78.11478260869565,3.0826797504057257,1806.4334782608696,60.71446290767904,23.772173913043478,2.849626968581564,57.447826086956525,4.0052586804930925,0,0.0,33.4495652173913,3.374580499037032,0,0.0,0,0.0,108.74173913043478,7.089401528415819,108.74173913043478,7.089401528415819,1799.7321739130434,81.9021631284671,0,0.0,0,0.0,0,0.0,0,0.0,37.088793103448275,3.8298422135641506,26.354310344827585,1.9540401827018146,55.23965517241379,3.016116597346855,55.23965517241379,3.016116597346855,1753.3637931034482,91.6470631972188
dfsLook_rbe,29.09391304347826,4.344585116645089,52.59304347826087,4.399693828637331,12.853043478260869,3.219036656438853,26.078260869565216,3.5698862007468763,0,0.0,0,0.0,68.01826086956521,5.418966829430447,68.01826086956521,5.418966829430447,1608.5521739130436,112.28400740933725,20.82608695652174,2.776128721797024,51.904347826086955,4.37071095352061,0,0.0,29.42,3.8487663752124597,0,0.0,0,0.0,93.36,9.127610920389419,93.36,9.127610920389419,1588.4913043478261,118.01421346830486,0,0.0,0,0.0,0,0.0,0,0.0,33.75,3.405003170613731,17.051724137931036,3.8595819995371405,41.5301724137931,5.553018748978183,41.5301724137931,5.553018748978183,1352.6724137931035,157.88801176756553
shortestBacktrack_s,27.06086956521739,2.986187373005448,42.3304347826087,2.3347930489094098,22.330434782608695,2.957956084067305,35.06956521739131,2.5776425348321768,0,0.0,0,0.0,62.582608695652176,2.9468466902289294,62.582608695652176,2.9468466902289294,1719.3565217391304,59.145885844722784,25.2,2.982992727787831,41.70434782608696,2.6089384580621595,0,0.0,39.29565217391304,3.017417023215526,0,0.0,0,0.0,94.47826086956522,6.745170886065623,94.47826086956522,6.745170886065623,1682.5826086956522,86.01055449398685,0,0.0,0,0.0,0,0.0,0,0.0,28.224137931034484,2.11448917418986,31.413793103448278,2.4426249797306583,46.8448275862069,2.5077391455629723,46.8448275862069,2.5077391455629723,1694.2758620689656,81.93142267158251
shortestBacktrack_r,30.943478260869565,4.543123428295948,49.512173913043476,4.36571514475778,14.378260869565217,3.2158301498100674,27.993913043478262,4.119299858474092,0,0.0,0,0.0,63.00869565217391,5.063729025919122,63.00869565217391,5.063729025919122,1614.5308695652175,91.74975261777269,24.39913043478261,3.752318590492543,49.46608695652174,4.396194393420102,0,0.0,29.944347826086958,3.9384337563712113,0,0.0,0,0.0,91.28608695652174,7.926494191961513,91.28608695652174,7.926494191961513,1582.4647826086957,94.22246892257529,0,0.0,0,0.0,0,0.0,0,0.0,32.641379310344824,3.7704648710057937,24.20258620689655,4.107001980075975,45.6698275862069,2.840989262124039,45.6698275862069,2.840989262124039,1561.5844827586207,110.77446294132645
shortestBacktrack_rb,29.13304347826087,4.510759243599859,48.32,4.30982846641507,13.958260869565217,3.3149182171727953,26.957391304347826,3.9373810699613117,0,0.0,0,0.0,58.5895652173913,5.072003291728461,58.5895652173913,5.072003291728461,1550.925652173913,90.49506712684092,14.949565217391305,2.7020726310696923,48.874782608695654,4.52302577233517,0,0.0,29.277391304347827,3.949475532699019,0,0.0,0,0.0,72.56086956521739,5.966926478663107,72.56086956521739,5.966926478663107,1437.0817391304347,83.41546596501102,0,0.0,0,0.0,0,0.0,0,0.0,42.25689655172414,3.5511114360224405,9.656896551724138,3.153732169737157,43.71637931034483,3.3049873146834736,43.71637931034483,3.3049873146834736,1309.7103448275861,118.78213856317426
shortestBacktrackLook_s,29.68695652173913,4.168312413349801,55.130434782608695,3.0822688702079906,9.869565217391305,2.532323456829247,21.982608695652175,3.544163991432865,0,0.0,0,0.0,69,6.526598748817808,69,6.526598748817808,1540.095652173913,123.40675675387281,33.095652173913045,3.8547621790329853,54.95652173913044,3.3255821396419787,0,0.0,25.504347826086956,3.4294235438143303,0,0.0,0,0.0,108.03478260869565,8.87627473897694,108.03478260869565,8.87627473897694,1677.7652173913043,101.88067757807717,0,0.0,0,0.0,0,0.0,0,0.0,37.956896551724135,2.944094284227798,18.155172413793103,2.851707187468319,45.025862068965516,3.2743036615082173,45.025862068965516,3.2743036615082173,1483.896551724138,97.22438228009025
shortestBacktrackLook_r,23.78608695652174,3.5171316879098398,51.50869565217391,4.115543256418939,10.91304347826087,2.7537938618282722,24.46695652173913,4.0000265825733425,0,0.0,0,0.0,65.05565217391305,5.228664905454655,65.05565217391305,5.228664905454655,1507.1773913043478,99.99907446122565,27.615652173913045,3.541144246837451,50.55130434782609,4.332610876725425,0,0.0,27.704347826086956,4.061481191617212,0,0.0,0,0.0,97.59826086956522,7.770220345258696,97.59826086956522,7.770220345258696,1597.0217391304348,98.31633088919732,0,0.0,0,0.0,0,0.0,0,0.0,33.72241379310345,3.5388412089466774,22.264655172413793,4.373596248316301,45.523275862068964,3.2136158169982845,45.523275862068964,3.2136158169982845,1524.4810344827586,120.60359980275366
shortestBacktrackLook_rb,23.06695652173913,3.486121226787101,51.61043478260869,4.114069216738096,10.889565217391304,2.8873504591855497,23.856521739130436,3.852516734963477,0,0.0,0,0.0,63.74695652173913,4.829140255053874,63.74695652173913,4.829140255053874,1487.8839130434783,97.64333933564328,19.564347826086955,2.1555559521612504,49.31304347826087,4.196781097709776,0,0.0,27.686086956521738,4.2065551844528475,0,0.0,0,0.0,81.20260869565217,5.319045715428078,81.20260869565217,5.319045715428078,1473.2073913043478,86.85316574327712,0,0.0,0,0.0,0,0.0,0,0.0,34.89310344827586,4.045550056676501,15.33448275862069,2.627954303629165,39.5551724137931,4.347548868147368,39.5551724137931,4.347548868147368,1316.1172413793104,116.5021118546155
