,single_y,,,,,,,,,,,,,,,,,,single_n,,,,,,,,,,,,,,,,,,double,,,,,,,,,,,,,,,,,
dfsLook_se,36.392857142857146,4.199514238047077,70.04285714285714,4.2322357113156714,14.928571428571429,4.144239057892531,23.742857142857144,6.364663496076909,0,0.0,0,0.0,85.59285714285714,6.103303066763829,85.59285714285714,6.103303066763829,1889.6607142857142,149.36344871633008,39.92142857142857,4.067891216797198,70.15714285714286,3.7766252465430443,0,0.0,26.864285714285714,6.830118144996805,0,0.0,0,0.0,137.8,9.888005960278523,137.8,9.888005960278523,2026.0535714285713,151.1484535915745,0,0.0,0,0.0,0,0.0,0,0.0,48.57142857142857,3.907459858887624,20.35,5.587659836285953,57.93571428571428,5.3256684172451,57.93571428571428,5.3256684172451,1813.6714285714286,186.1676525641709
dfsLook_sb,37.72142857142857,5.077907937688338,74.21428571428571,4.471791224141891,14.114285714285714,5.922868392064989,34.55,3.1811608215652774,0,0.0,0,0.0,97.30714285714286,2.8810879953585196,97.30714285714286,2.8810879953585196,2176.0964285714285,95.93427187156442,28.25,3.2478548537579592,70.78571428571429,3.7161628587294455,0,0.0,40.90714285714286,3.310972446366187,0,0.0,0,0.0,131.27857142857144,8.281962594658447,131.27857142857144,8.281962594658447,2195.4607142857144,94.73636398636285,0,0.0,0,0.0,0,0.0,0,0.0,44.07142857142857,4.74931703858468,33.292857142857144,1.4014197763400364,62.57857142857143,3.4993686113804148,62.57857142857143,3.4993686113804148,2130.5285714285715,91.42945095286105
dfsLook_sbe,34.142857142857146,5.136372524774461,67.49285714285715,4.324094164002126,14.114285714285714,5.922868392064989,24.428571428571427,6.295073850165216,0,0.0,0,0.0,80.46428571428571,7.220485161050158,80.46428571428571,7.220485161050158,1832.9214285714286,197.54168371181788,24.692857142857143,2.9574839310580536,63.642857142857146,4.014490710276741,0,0.0,34.285714285714285,4.446784812600968,0,0.0,0,0.0,110.67142857142858,9.78579417976253,110.67142857142858,9.78579417976253,1895.7107142857142,136.69919278780927,0,0.0,0,0.0,0,0.0,0,0.0,40.607142857142854,4.473256146811245,16.914285714285715,3.151990838932644,41.23571428571429,4.370619227954509,41.23571428571429,4.370619227954509,1484.5142857142857,135.80060953414693
dfsLook_r,44.337857142857146,5.6357884277072445,73.94857142857143,4.770823371472156,15.827142857142857,3.517765447916285,38.255714285714284,3.495371624275458,0,0.0,0,0.0,113.27714285714286,6.245082043448153,113.27714285714286,6.245082043448153,2357.275357142857,84.08783827627344,40.32357142857143,4.33748082604024,73.91214285714285,5.071482842441488,0,0.0,41.63,3.7390144068738995,0,0.0,0,0.0,156.795,10.014362987588205,156.795,10.014362987588205,2411.3332142857143,101.27268515637266,0,0.0,0,0.0,0,0.0,0,0.0,51.52571428571429,4.344943927259864,34.44357142857143,3.55549712242935,76.11214285714286,3.3377209881705046,76.11214285714286,3.3377209881705046,2368.27,106.68566569689398
dfsLook_re,40.30285714285714,5.653289071021849,66.21571428571428,5.110001845441007,15.711428571428572,3.555283511269093,32.07714285714286,4.77796261856849,0,0.0,0,0.0,99.425,8.450508695474758,99.425,8.450508695474758,2082.2414285714285,141.98657276554752,36.33642857142857,4.071777561578878,66.04142857142857,5.557265536671162,0,0.0,35.41357142857143,4.775109857899468,0,0.0,0,0.0,134.6107142857143,12.045803675729584,134.6107142857143,12.045803675729584,2102.1932142857145,151.49114673112,0,0.0,0,0.0,0,0.0,0,0.0,45.36642857142857,4.33324351811867,28.072857142857142,4.932465175036828,61.83,6.533442861573579,61.83,6.533442861573579,1996.8342857142857,190.24724433570844
dfsLook_rb,38.89357142857143,4.9998671992983805,72.53214285714286,4.400967595492507,15.572857142857142,4.111088630691213,37.48571428571429,3.3722699530085762,0,0.0,0,0.0,97.06142857142858,3.2358690587385865,97.06142857142858,3.2358690587385865,2230.485357142857,66.00500852734112,29.34857142857143,3.108003128595652,70.57928571428572,4.26056264558796,0,0.0,41.305,3.5145734578212657,0,0.0,0,0.0,134.19642857142858,7.925897966315849,134.19642857142858,7.925897966315849,2218.065,91.94286492712669,0,0.0,0,0.0,0,0.0,0,0.0,41.025,4.51081814564744,33.32,1.3991317638584289,62.58571428571429,3.4985664669402077,62.58571428571429,3.4985664669402077,2070.442857142857,85.39421861136432
dfsLook_rbe,35.45142857142857,5.023795923142361,65.30642857142857,4.640125684044474,15.669285714285714,4.056593859689322,31.862142857142857,4.420240143310987,0,0.0,0,0.0,84.29142857142857,6.283912833768437,84.29142857142857,6.283912833768437,1980.7307142857144,132.13884919917004,25.715714285714284,2.8927523104728023,63.379285714285714,4.7437253455687935,0,0.0,35.57857142857143,4.410280823566021,0,0.0,0,0.0,114.3,9.786498555005226,114.3,9.786498555005226,1936.222857142857,133.48662894162212,0,0.0,0,0.0,0,0.0,0,0.0,37.636428571428574,4.180004663517919,17.02357142857143,3.3050984228311937,41.37642857142857,4.712356738928293,41.37642857142857,4.712356738928293,1428.9414285714286,137.14915000645505
shortestBacktrack_s,36.84285714285714,4.464522706967426,53.785714285714285,2.758337822616973,25.185714285714287,4.3935625149138735,43.385714285714286,4.2807679575362725,0,0.0,0,0.0,80.85,5.876333462630313,80.85,5.876333462630313,2150.4785714285713,130.88196768680703,33.07857142857143,3.5483664437768665,52.68571428571428,3.2566163184872754,0,0.0,47.457142857142856,3.528652357693997,0,0.0,0,0.0,121.35,6.660227705831474,121.35,6.660227705831474,2101.1035714285713,73.05259503829686,0,0.0,0,0.0,0,0.0,0,0.0,36.6,3.055364429746663,36.292857142857144,3.3704095956952127,58.135714285714286,2.7542268739477045,58.135714285714286,2.7542268739477045,2053.3285714285716,100.30187836576091
shortestBacktrack_r,39.07857142857143,5.1354322260020835,61.480714285714285,4.815649323086231,17.11857142857143,3.605880070299713,35.34214285714286,4.832513894886006,0,0.0,0,0.0,80.35,5.909279602299744,80.35,5.909279602299744,2019.9642857142858,106.06539789514085,30.875,4.172917636515688,60.71357142857143,4.787562972511836,0,0.0,37.63785714285714,4.410121697771562,0,0.0,0,0.0,115.14071428571428,9.026182203966949,115.14071428571428,9.026182203966949,1975.7060714285715,108.17444248064874,0,0.0,0,0.0,0,0.0,0,0.0,41.00142857142857,4.337116201200307,29.77642857142857,4.76443085674953,57.30428571428571,3.3356838099764303,57.30428571428571,3.3356838099764303,1942.5385714285715,132.49655859461373
shortestBacktrack_rb,36.67142857142857,5.065747649099609,59.863571428571426,4.632524954084926,17.002857142857142,3.5051262950318,34.22785714285714,4.7944387586362485,0,0.0,0,0.0,74.725,6.359895173586871,74.725,6.359895173586871,1945.222142857143,116.93793651386054,19.314285714285713,3.2822561372873915,59.847142857142856,4.780327252700196,0,0.0,36.85,4.724164153352408,0,0.0,0,0.0,92.54,7.585102588122153,92.54,7.585102588122153,1798.0071428571428,103.87961577554604,0,0.0,0,0.0,0,0.0,0,0.0,52.38857142857143,4.039530997665292,11.612857142857143,3.751213153439365,54.08571428571429,3.7176735604038345,54.08571428571429,3.7176735604038345,1612.5,135.05656559888254
shortestBacktrackLook_s,37.121428571428574,3.8988429516675494,67.69285714285714,4.990489413250124,11.678571428571429,2.9729423865440405,26.685714285714287,4.449695995251155,0,0.0,0,0.0,85.18571428571428,6.179084836299219,85.18571428571428,6.179084836299219,1886.6607142857142,122.34892707466076,40.6,4.194549392284771,67.35,3.875629445280121,0,0.0,30.292857142857144,4.142248422515664,0,0.0,0,0.0,133.7642857142857,9.628801754482879,133.7642857142857,9.628801754482879,2044.4785714285715,109.76659133581616,0,0.0,0,0.0,0,0.0,0,0.0,47.107142857142854,3.5476132995761964,21.185714285714287,3.9193042149456647,54.964285714285715,3.9971405503998185,54.964285714285715,3.9971405503998185,1797.5714285714287,137.69088217422288
shortestBacktrackLook_r,30.123571428571427,3.7184337036739543,63.43142857142857,4.471929536935328,13.042142857142856,3.1614314366570966,29.867857142857144,4.4680226369256975,0,0.0,0,0.0,81.25357142857143,5.664618890851966,81.25357142857143,5.664618890851966,1856.4825,116.03331741973766,34.08857142857143,3.8459448434678887,61.47142857142857,4.655912881765027,0,0.0,34.14714285714286,4.754719153915942,0,0.0,0,0.0,120.91357142857143,8.673019057581074,120.91357142857143,8.673019057581074,1961.9757142857143,109.36197503137551,0,0.0,0,0.0,0,0.0,0,0.0,41.69,3.8405924161800145,26.29,4.769921544093991,55.112857142857145,3.7622488609037266,55.112857142857145,3.7622488609037266,1842.9514285714286,136.78354755918392
shortestBacktrackLook_rb,29.017857142857142,3.743811054130117,63.41285714285714,4.491383902284961,13.11,3.112503319207878,29.172857142857143,4.536577462809904,0,0.0,0,0.0,79.54214285714286,5.494133174237825,79.54214285714286,5.494133174237825,1831.5196428571428,112.9262402935406,24.062857142857144,2.421087452819906,59.636428571428574,4.195025999067228,0,0.0,34.058571428571426,4.880941121860196,0,0.0,0,0.0,100.65,6.044184463824517,100.65,6.044184463824517,1804.0007142857144,100.05692982530273,0,0.0,0,0.0,0,0.0,0,0.0,38.595,4.2331417316997095,16.21142857142857,2.3419927523538613,40.36571428571428,2.0168614258873894,40.36571428571428,2.0168614258873894,1419.7057142857143,60.262036541222024
