,single_y,,,,,,,,,,,,,,,,,,single_n,,,,,,,,,,,,,,,,,,double,,,,,,,,,,,,,,,,,
dfsBounds_s,33.317460317460316,5.555444253612192,36.20634920634921,6.915906326996067,36.07936507936508,3.8901308873056335,91.23809523809524,6.795157135847098,0,0.0,0,0.0,123.5,0.8723280204709721,123.5,0.8723280204709721,3078.595238095238,59.47562071391634,32.20634920634921,5.425801514686312,38.06349206349206,7.030662532461297,0,0.0,91.71428571428571,6.716640621676232,0,0.0,0,0.0,187.74603174603175,10.812370448155738,187.74603174603175,10.812370448155738,2997.6746031746034,41.553945040723626,0,0.0,0,0.0,0,0.0,0,0.0,27.07936507936508,6.638776797286833,91.2936507936508,6.781821800764898,123.27777777777777,0.44879455878857233,123.27777777777777,0.44879455878857233,3773.5079365079364,130.26523638051273
dfsBounds_se,18.484126984126984,3.6319391656982227,19.849206349206348,3.8436939825321614,36.07936507936508,3.8901308873056335,51.42857142857143,9.750209781319487,0,0.0,0,0.0,67.33333333333333,10.560393569872177,67.33333333333333,10.560393569872177,1875.845238095238,241.61955595081986,17.944444444444443,3.5150344266885445,21.69047619047619,4.164858268159093,0,0.0,51.904761904761905,9.714185275184672,0,0.0,0,0.0,103.05555555555556,15.52959162453378,103.05555555555556,15.52959162453378,1683.797619047619,250.90623936140724,0,0.0,0,0.0,0,0.0,0,0.0,14.817460317460318,3.65090349272068,51.48412698412698,9.719356074439245,67.11111111111111,10.635745354163062,67.11111111111111,10.635745354163062,2109.3174603174602,342.7511066768212
dfsBounds_sb,33.317460317460316,5.555444253612192,36.20634920634921,6.915906326996067,36.07936507936508,3.8901308873056335,91.23809523809524,6.795157135847098,0,0.0,0,0.0,123.5,0.8723280204709721,123.5,0.8723280204709721,3078.595238095238,59.47562071391634,19.658730158730158,4.3201790917811405,70.92063492063492,9.637743842216294,0,0.0,53.58730158730159,10.03441872872683,0,0.0,0,0.0,158.9126984126984,8.76339711211008,158.9126984126984,8.76339711211008,2488.472222222222,107.88776641332232,0,0.0,0,0.0,0,0.0,0,0.0,80.64285714285714,11.30417141615454,15.880952380952381,2.4433245682738436,118.0079365079365,1.5640178708490409,118.0079365079365,1.5640178708490409,2561.3174603174602,211.10736872071917
dfsBounds_sbe,18.484126984126984,3.6319391656982227,19.849206349206348,3.8436939825321614,36.07936507936508,3.8901308873056335,51.42857142857143,9.750209781319487,0,0.0,0,0.0,67.33333333333333,10.560393569872177,67.33333333333333,10.560393569872177,1875.845238095238,241.61955595081986,13.80952380952381,4.243043119246073,55.58730158730159,10.57115510148248,0,0.0,43.023809523809526,9.511967120287938,0,0.0,0,0.0,121.03968253968254,17.833403812292357,121.03968253968254,17.833403812292357,1946.0,251.73102701129108,0,0.0,0,0.0,0,0.0,0,0.0,51.46825396825397,12.764921123213284,10.658730158730158,2.4967315635848344,74.2936507936508,15.72881106045772,74.2936507936508,15.72881106045772,1646.3015873015872,355.1572519644903
dfsBounds_r,44.81309523809524,5.387816813030604,72.68968253968254,7.151492118297784,13.823015873015873,3.4385125318464924,49.359920634920634,7.287673387289816,0,0.0,0,0.0,132.5313492063492,4.8587644178741085,132.5313492063492,4.8587644178741085,2602.892658730159,83.24449040200321,34.819047619047616,4.9978751226970966,73.20515873015873,7.0491647501442065,0,0.0,49.91468253968254,7.179064462213224,0,0.0,0,0.0,187.95238095238096,10.162246442824665,187.95238095238096,10.162246442824665,2647.0353174603174,90.73221149491208,0,0.0,0,0.0,0,0.0,0,0.0,54.426984126984124,7.844675274510154,48.97222222222222,7.039954469619912,117.17261904761905,1.4400706163331323,117.17261904761905,1.4400706163331323,3026.3968253968255,164.56289881856043
dfsBounds_re,38.50952380952381,6.004556012341623,58.09047619047619,9.153652250064654,13.957936507936507,3.4482242681344033,41.33968253968254,7.50400797356592,0,0.0,0,0.0,109.90119047619048,12.225199253827343,109.90119047619048,12.225199253827343,2174.0960317460317,227.10493117919324,27.868253968253967,5.568308368394666,58.91309523809524,9.130172548046568,0,0.0,41.589285714285715,7.1515081876894335,0,0.0,0,0.0,151.24285714285713,19.706151886225527,151.24285714285713,19.706151886225527,2154.898015873016,247.50944082794024,0,0.0,0,0.0,0,0.0,0,0.0,43.653174603174605,8.418558173240031,40.593650793650795,7.140953084971915,94.56547619047619,10.823995156626937,94.56547619047619,10.823995156626937,2469.1349206349205,301.56401764728645
dfsBounds_rb,38.80555555555556,5.107293519174055,71.37420634920635,7.544867077624022,15.092857142857143,3.692651814484229,50.09642857142857,7.647908168108046,0,0.0,0,0.0,117.99126984126984,1.6386324453010037,117.99126984126984,1.6386324453010037,2523.1761904761906,82.11106371863288,19.048809523809524,4.141262866523119,73.56309523809524,7.805444091537308,0,0.0,49.37023809523809,7.928610807443147,0,0.0,0,0.0,156.8738095238095,8.382808913680169,156.8738095238095,8.382808913680169,2430.122023809524,92.17683638211001,0,0.0,0,0.0,0,0.0,0,0.0,77.31746031746032,8.614684872528427,19.00793650793651,3.871591203592359,117.5531746031746,1.5717426606590819,117.5531746031746,1.5717426606590819,2586.8,172.5757454908393
dfsBounds_rbe,31.676190476190477,5.830739864156712,56.23730158730159,9.853514105867763,15.206349206349206,3.6470252721537086,40.37777777777778,7.6076984983152816,0,0.0,0,0.0,93.11785714285715,12.103693779495961,93.11785714285715,12.103693779495961,2044.1642857142858,241.37818941201925,14.100793650793651,4.156830182079042,58.94007936507936,9.578532964972595,0,0.0,40.961507936507935,7.868946062574399,0,0.0,0,0.0,123.84246031746032,17.336595552579645,123.84246031746032,17.336595552579645,1958.5722222222223,236.4589444615316,0,0.0,0,0.0,0,0.0,0,0.0,60.276984126984125,10.097670406076832,16.23253968253968,3.779960729259058,92.41507936507936,11.431377442282212,92.41507936507936,11.431377442282212,2062.1761904761906,273.0277632337027
dfsLook_s,57.41269841269841,5.840195708762751,116.93650793650794,6.190528727357587,23.27777777777778,6.095702736748488,51.43650793650794,4.649458747141545,0,0.0,0,0.0,161.77777777777777,5.187924822735656,161.77777777777777,5.187924822735656,3407.8174603174602,132.62221460025657,72.06349206349206,6.68916711416389,116.73015873015873,5.691137582826174,0,0.0,56.682539682539684,5.199832656900951,0,0.0,0,0.0,272.05555555555554,16.299637302227072,272.05555555555554,16.299637302227072,3788.8888888888887,167.98755988006292,0,0.0,0,0.0,0,0.0,0,0.0,83.47619047619048,5.722276711970084,48.37301587301587,4.237442901370652,127.92857142857143,4.415074812554745,127.92857142857143,4.415074812554745,3632.4285714285716,145.43652815662867
dfsLook_se,50.27777777777778,4.769823618626896,102.4047619047619,4.676257862060988,23.27777777777778,6.095702736748488,31.46825396825397,6.473589012916369,0,0.0,0,0.0,127.27777777777777,6.44144806773948,127.27777777777777,6.44144806773948,2711.2976190476193,140.99363070256382,64.11111111111111,5.463711830585945,102.1984126984127,4.516494500166839,0,0.0,36.714285714285715,7.070343362571274,0,0.0,0,0.0,221.65079365079364,13.069423858956412,221.65079365079364,13.069423858956412,3024.253968253968,167.59229776765642,0,0.0,0,0.0,0,0.0,0,0.0,72.5079365079365,4.976031846380381,28.404761904761905,5.942860152794649,93.42857142857143,5.885262262234032,93.42857142857143,5.885262262234032,2676.0158730158732,189.9261330149794
dfsLook_sb,53.714285714285715,5.541379497810924,112.01587301587301,5.8819517683609694,22.158730158730158,6.366511861410239,51.57142857142857,4.062124287604377,0,0.0,0,0.0,152.67460317460316,4.389101615286731,152.67460317460316,4.389101615286731,3288.1746031746034,130.11686927972346,44.13492063492063,4.231080550303688,107.55555555555556,5.302867833526449,0,0.0,60.67460317460318,4.487839905034155,0,0.0,0,0.0,212.61904761904762,9.92630787019919,212.61904761904762,9.92630787019919,3368.472222222222,104.02720119214368,0,0.0,0,0.0,0,0.0,0,0.0,61.92857142857143,4.794051046984458,57.20634920634921,2.2699051713961182,106.71428571428571,3.0918402902144724,106.71428571428571,3.0918402902144724,3381.6190476190477,102.88080420946643
dfsLook_sbe,48.53174603174603,5.091492017388577,103.38095238095238,5.783417899074297,22.158730158730158,6.366511861410239,35.32539682539682,7.903632091659417,0,0.0,0,0.0,127.7936507936508,10.443791850292232,127.7936507936508,10.443791850292232,2772.7341269841268,263.6656754157846,38.58730158730159,3.9017206159919287,97.66666666666667,6.1469391210397495,0,0.0,51.73015873015873,5.5993919681471995,0,0.0,0,0.0,182.75396825396825,13.403743609751729,182.75396825396825,13.403743609751729,2948.722222222222,176.18194547279782,0,0.0,0,0.0,0,0.0,0,0.0,57.41269841269841,4.8339269812521115,32.6031746031746,4.125673896573307,76.06349206349206,6.451468879651831,76.06349206349206,6.451468879651831,2430.6031746031745,202.5945287944654
dfsLook_r,68.65992063492064,6.965392589069181,110.1563492063492,5.793056801985934,22.998412698412697,4.250399586604689,57.823412698412696,4.318797537259863,0,0.0,0,0.0,180.13214285714287,8.099054204717078,180.13214285714287,8.099054204717078,3580.683531746032,105.49058979905377,61.339285714285715,5.650847765964948,110.03888888888889,6.16023272326615,0,0.0,61.946825396825396,4.577716475653627,0,0.0,0,0.0,248.2202380952381,12.883371051302953,248.2202380952381,12.883371051302953,3655.7176587301587,125.2436170914362,0,0.0,0,0.0,0,0.0,0,0.0,78.35317460317461,5.507714990421204,52.986111111111114,4.343183727907263,125.63174603174603,3.944446516778219,125.63174603174603,3.944446516778219,3659.1738095238097,129.43555949468634
dfsLook_re,62.79246031746032,7.191490073302417,98.97103174603174,6.678486174081363,22.881746031746033,4.274278448979733,49.160714285714285,6.439134232816993,0,0.0,0,0.0,160.8015873015873,11.993659725905157,160.8015873015873,11.993659725905157,3190.956547619048,206.9391951397776,55.38214285714286,5.770075038524802,99.18690476190476,7.340171216014382,0,0.0,53.577777777777776,6.162763733124275,0,0.0,0,0.0,217.125,17.667809672128566,217.125,17.667809672128566,3228.557738095238,218.7483833993299,0,0.0,0,0.0,0,0.0,0,0.0,69.97380952380952,6.0525773442695465,44.592460317460315,6.478303997652403,106.04325396825396,9.610275641360237,106.04325396825396,9.610275641360237,3161.423015873016,273.05218595443904
dfsLook_rb,59.62182539682539,5.5006080577362635,108.53174603174604,5.592183207654372,23.705555555555556,4.507394225969786,56.550396825396824,4.0769493886064705,0,0.0,0,0.0,154.20833333333334,3.8387312335103934,154.20833333333334,3.8387312335103934,3393.5652777777777,83.20748711379642,44.79920634920635,4.154728620949265,106.53531746031746,4.969971629858719,0,0.0,61.476190476190474,4.423428702728108,0,0.0,0,0.0,215.2436507936508,9.90992377803694,215.2436507936508,9.90992377803694,3385.830158730159,108.61602082258253,0,0.0,0,0.0,0,0.0,0,0.0,60.01865079365079,4.555864845553274,57.21468253968254,2.349803970609142,106.79880952380952,3.067132711199652,106.79880952380952,3.067132711199652,3344.00873015873,99.38864293947243
dfsLook_rbe,54.75277777777778,5.430969248411883,99.24126984126984,7.128640129636188,23.740873015873017,4.469995691772432,49.03968253968254,5.252951749500946,0,0.0,0,0.0,137.40555555555557,9.206025311361836,137.40555555555557,9.206025311361836,3062.539484126984,192.36778874287526,39.419444444444444,3.8897901404994495,96.16111111111111,5.836279903832142,0,0.0,54.17460317460318,5.648397686814722,0,0.0,0,0.0,186.9154761904762,13.672936216014389,186.9154761904762,13.672936216014389,2997.3839285714284,181.2095780983008,0,0.0,0,0.0,0,0.0,0,0.0,55.29484126984127,4.243105372982832,31.994444444444444,4.7194378244878825,75.28611111111111,6.692257436962207,75.28611111111111,6.692257436962207,2366.874603174603,196.92607211329002
dfsLookBounds_s,25.563492063492063,6.4462176213226545,62.79365079365079,5.7384110969335165,18.103174603174605,3.449878720841615,44.05555555555556,5.1546684144605015,0,0.0,0,0.0,111.35714285714286,2.8605415187176257,111.35714285714286,2.8605415187176257,2250.7896825396824,46.94280461453172,47.61904761904762,5.677743144669975,63.76190476190476,5.595143841264439,0,0.0,44.05555555555556,5.146933571373964,0,0.0,0,0.0,197.56349206349208,11.879538826780632,197.56349206349208,11.879538826780632,2546.5396825396824,70.62545287869754,0,0.0,0,0.0,0,0.0,0,0.0,46.801587301587304,4.725146497477824,43.682539682539684,5.158292428247108,102.12698412698413,1.9959485936746129,102.12698412698413,1.9959485936746129,2655.0158730158732,94.44785944328264
dfsLookBounds_se,21.19047619047619,5.926124598790261,54.27777777777778,5.539627454341191,18.103174603174605,3.449878720841615,24.134920634920636,9.44208867989993,0,0.0,0,0.0,82.92063492063492,12.461640376377828,82.92063492063492,12.461640376377828,1660.7460317460318,247.4040257882278,43.41269841269841,5.344349275972064,55.24603174603175,5.3000586449984155,0,0.0,24.134920634920636,9.495944342603295,0,0.0,0,0.0,160.5793650793651,17.770719089721375,160.5793650793651,17.770719089721375,1923.2222222222222,251.4320859533144,0,0.0,0,0.0,0,0.0,0,0.0,40.34126984126984,4.743899749706156,23.761904761904763,9.448057682242906,73.69047619047619,11.356213025226818,73.69047619047619,11.356213025226818,1814.4444444444443,350.75884851226533
dfsLookBounds_sb,25.634920634920636,7.493533121238233,62.57142857142857,5.516261467745615,17.984126984126984,3.518837473242215,43.095238095238095,5.692559722836896,0,0.0,0,0.0,108.6984126984127,3.6462497051994114,108.6984126984127,3.6462497051994114,2219.626984126984,61.127680902693996,29.849206349206348,3.487181901567637,63.03174603174603,3.6889768130573857,0,0.0,44.72222222222222,3.558590725332226,0,0.0,0,0.0,163.65079365079364,7.431297506797935,163.65079365079364,7.431297506797935,2317.123015873016,69.6294313862397,0,0.0,0,0.0,0,0.0,0,0.0,49.404761904761905,3.579887535077315,41.5,4.766667131009738,102.03968253968254,1.9613833383641883,102.03968253968254,1.9613833383641883,2641.253968253968,113.3978601446493
dfsLookBounds_sbe,21.063492063492063,6.845763550807336,53.77777777777778,6.278895135747956,17.984126984126984,3.518837473242215,26.055555555555557,9.855777164426435,0,0.0,0,0.0,82.86507936507937,13.236044699098919,82.86507936507937,13.236044699098919,1687.7063492063492,261.31041416133496,25.206349206349206,4.020500177635353,55.46825396825397,5.940859272143926,0,0.0,38.17460317460318,4.643599656536843,0,0.0,0,0.0,139.9920634920635,14.976473466007423,139.9920634920635,14.976473466007423,1995.8968253968253,184.49873208582264,0,0.0,0,0.0,0,0.0,0,0.0,44.8968253968254,3.3775196941147967,18.674603174603174,10.747985535391917,73.24603174603175,10.917792421617934,73.24603174603175,10.917792421617934,1751.1587301587301,380.4313218448399
dfsLookBounds_r,40.06944444444444,5.780380748424238,63.29365079365079,4.28244097214568,12.958333333333334,2.9346883636905887,44.97936507936508,4.016091441452543,0,0.0,0,0.0,126.57380952380953,6.110347968323426,126.57380952380953,6.110347968323426,2362.119246031746,70.59268714106112,38.03214285714286,4.738346119630037,63.98849206349206,4.476690379799171,0,0.0,44.93611111111111,4.0749583294332306,0,0.0,0,0.0,179.58412698412698,10.080504948838968,179.58412698412698,10.080504948838968,2440.2367063492065,79.29784295831435,0,0.0,0,0.0,0,0.0,0,0.0,47.25833333333333,4.326347036706218,43.86507936507937,3.867399548946262,103.02182539682539,2.2906856639673285,103.02182539682539,2.2906856639673285,2673.2063492063494,100.52493562780566
dfsLookBounds_re,35.56428571428572,6.268935926263131,54.85952380952381,6.55232917651307,12.967857142857143,2.9292569738155194,37.909126984126985,6.055656579555492,0,0.0,0,0.0,111.00833333333334,12.077210008438692,111.00833333333334,12.077210008438692,2055.1345238095237,205.69763737487898,33.47142857142857,5.006067888424054,55.84603174603175,6.460072510966678,0,0.0,37.78055555555556,6.1052579927215564,0,0.0,0,0.0,154.93055555555554,17.22460788526693,154.93055555555554,17.22460788526693,2098.1714285714284,217.63745428962676,0,0.0,0,0.0,0,0.0,0,0.0,41.047222222222224,5.6816210719636455,36.70634920634921,6.063011016436478,87.87896825396825,9.580027633731795,87.87896825396825,9.580027633731795,2273.6507936507937,265.5772030379991
dfsLookBounds_rb,35.95079365079365,4.918627184024636,61.019444444444446,4.873144529264989,12.302777777777777,3.28299845007063,45.49126984126984,4.342968651924056,0,0.0,0,0.0,113.51150793650794,2.8168710148580582,113.51150793650794,2.8168710148580582,2264.859920634921,57.85352873260079,29.21904761904762,3.518627666679609,63.24682539682539,3.923872367465971,0,0.0,44.44087301587302,3.8033848654640825,0,0.0,0,0.0,162.17619047619047,7.89967289508707,162.17619047619047,7.89967289508707,2305.0603174603175,73.83686897630956,0,0.0,0,0.0,0,0.0,0,0.0,47.15952380952381,4.4867530939589075,41.46785714285714,4.758619618159665,102.025,1.9598414637214394,102.025,1.9598414637214394,2595.3261904761903,105.85637440117192
dfsLookBounds_rbe,31.74126984126984,5.690624813913708,53.0781746031746,6.856945769155042,12.246031746031745,3.237303677479522,37.25436507936508,6.439505403896716,0,0.0,0,0.0,97.34603174603174,11.249776325551306,97.34603174603174,11.249776325551306,1940.8599206349206,221.09787238927282,25.213492063492062,3.764248635878334,56.07539682539682,5.958426654326454,0,0.0,38.66904761904762,4.857721033372027,0,0.0,0,0.0,141.08690476190475,14.161631032905944,141.08690476190475,14.161631032905944,2015.8940476190476,180.5850629223267,0,0.0,0,0.0,0,0.0,0,0.0,42.76626984126984,3.820263814963852,18.73452380952381,10.766373857779735,73.3281746031746,10.917744344202836,73.3281746031746,10.917744344202836,1710.6738095238095,366.6017522170807
shortestBacktrack_s,44.43650793650794,5.141032546615037,63.476190476190474,1.7884725425030772,50.8968253968254,6.451571802775226,73.15079365079364,4.757158514968072,0,0.0,0,0.0,118.45238095238095,6.295014333888275,118.45238095238095,6.295014333888275,3242.1309523809523,144.92056044236784,41.198412698412696,3.243184312121022,61.26984126984127,2.3495789176450756,0,0.0,77.80952380952381,3.9168942199283525,0,0.0,0,0.0,170.11904761904762,7.324691791900118,170.11904761904762,7.324691791900118,2981.6071428571427,91.71182146151212,0,0.0,0,0.0,0,0.0,0,0.0,42.57936507936508,2.0795079658732427,63.801587301587304,3.4178342698167397,89.26190476190476,2.909466816143498,89.26190476190476,2.909466816143498,3122.6825396825398,107.05955082572683
shortestBacktrack_r,56.213095238095235,5.874246815374108,87.275,5.52680950125836,24.01825396825397,4.3260871350154355,55.28769841269841,6.004974074605044,0,0.0,0,0.0,124.66904761904762,7.305503364057615,124.66904761904762,7.305503364057615,3003.234325396825,132.55154701645773,44.75039682539683,4.924277729421909,86.81269841269841,5.570636795161755,0,0.0,57.272619047619045,5.81881080939433,0,0.0,0,0.0,179.8892857142857,10.715604533287394,179.8892857142857,10.715604533287394,2951.531150793651,130.58782619829458,0,0.0,0,0.0,0,0.0,0,0.0,60.21031746031746,5.230249594064274,47.26587301587302,6.0157879184046985,95.3626984126984,4.3454672943961725,95.3626984126984,4.3454672943961725,3003.633333333333,169.80289018881507
shortestBacktrack_rb,53.36468253968254,5.863264524113403,85.45674603174604,5.471978686119845,23.362698412698414,4.236202583285534,53.9218253968254,5.944683461229688,0,0.0,0,0.0,117.98095238095237,7.476125443914805,117.98095238095237,7.476125443914805,2909.6736111111113,138.15178449734577,26.62420634920635,3.862931573106973,86.81150793650794,5.858035549240517,0,0.0,56.29761904761905,6.262384655841862,0,0.0,0,0.0,144.8047619047619,8.850169677336309,144.8047619047619,8.850169677336309,2693.9359126984127,126.16495563400845,0,0.0,0,0.0,0,0.0,0,0.0,78.27579365079364,5.10397347381398,19.46230158730159,4.955154932115425,91.33412698412698,4.790517010429999,91.33412698412698,4.790517010429999,2514.7214285714285,184.14113850408884
