,single_y,,,,,,,,,,,,,,,,,,single_n,,,,,,,,,,,,,,,,,,double,,,,,,,,,,,,,,,,,
dfsLook_sb,25.728571428571428,3.459586255615172,48.371428571428574,4.443433287322089,8.728571428571428,2.637090121027004,23.8,3.770979959516155,0,0.0,0,0.0,59.114285714285714,3.2948922136836223,59.114285714285714,3.2948922136836223,1425.7357142857143,68.58759983358273,17.214285714285715,1.955244579703426,48.07142857142857,4.301403305129006,0,0.0,25.557142857142857,3.1375967646523564,0,0.0,0,0.0,76.37142857142857,4.797860116523049,76.37142857142857,4.797860116523049,1388.9785714285715,65.14306639527251,0,0.0,0,0.0,0,0.0,0,0.0,32.22222222222222,3.349257736654716,19.90277777777778,1.2004661327323005,39.013888888888886,2.0313948275081626,39.013888888888886,2.0313948275081626,1397.5833333333333,71.60213821655816
dfsLook_sbe,24.357142857142858,3.575422197774627,44.58571428571429,4.728859460931593,8.728571428571428,2.637090121027004,21.057142857142857,4.096253906467785,0,0.0,0,0.0,52.58571428571429,4.897478964430509,52.58571428571429,4.897478964430509,1301.0642857142857,93.0688120611191,15.942857142857143,1.6051160442559753,44.785714285714285,4.078550670196238,0,0.0,23.185714285714287,3.4527571723330484,0,0.0,0,0.0,68.17142857142858,5.00136627295715,68.17142857142858,5.00136627295715,1270.357142857143,76.61664134408962,0,0.0,0,0.0,0,0.0,0,0.0,30.11111111111111,3.312611648102205,16.75,2.6893111322785215,33.02777777777778,3.7603274588536935,33.02777777777778,3.7603274588536935,1236.8333333333333,124.42668524074729
dfsLook_r,29.384285714285713,3.8605200904663532,49.26571428571429,3.9907936154063948,8.881428571428572,2.5240356935473884,25.144285714285715,3.038246224145878,0,0.0,0,0.0,69.19,5.207803377902227,69.19,5.207803377902227,1521.7078571428572,68.80480785079213,24.434285714285714,3.3189914231637507,50.20142857142857,4.310647988662283,0,0.0,26.282857142857143,3.035317690880115,0,0.0,0,0.0,91.02857142857142,7.4485770329683625,91.02857142857142,7.4485770329683625,1523.81,73.40772072533446,0,0.0,0,0.0,0,0.0,0,0.0,32.12916666666667,3.486709815965625,22.0875,3.041549889477535,42.084722222222226,2.0696602774464123,42.084722222222226,2.0696602774464123,1473.5472222222222,78.18262912655912
dfsLook_re,27.712857142857143,3.8415103963786676,45.99142857142857,4.396309508915526,8.905714285714286,2.491122189071201,22.41857142857143,3.643709882039977,0,0.0,0,0.0,62.887142857142855,6.0238064056977425,62.887142857142855,6.0238064056977425,1402.4664285714287,93.390621809024,22.888571428571428,3.2070444126492355,46.85142857142857,4.800534747786405,0,0.0,23.662857142857142,3.738680442762695,0,0.0,0,0.0,81.89857142857143,8.257636043986674,81.89857142857143,8.257636043986674,1394.7785714285715,100.30037989372761,0,0.0,0,0.0,0,0.0,0,0.0,29.425,3.6779140093756424,19.67222222222222,3.6027814252097645,36.018055555555556,3.97222016895121,36.018055555555556,3.97222016895121,1322.7388888888888,117.77737013834746
dfsLook_rb,25.65142857142857,3.397581520438282,47.57142857142857,4.800963865348135,8.087142857142856,2.5962678963421606,24.394285714285715,3.427812096580935,0,0.0,0,0.0,58.645714285714284,2.9959765921739576,58.645714285714284,2.9959765921739576,1418.92,56.09508099279279,17.10857142857143,2.050767877202076,48.19714285714286,4.163468463975818,0,0.0,25.978571428571428,3.1410974115921615,0,0.0,0,0.0,76.32428571428571,4.765065280617989,76.32428571428571,4.765065280617989,1397.1771428571428,57.8953724827398,0,0.0,0,0.0,0,0.0,0,0.0,30.731944444444444,3.1678288256150244,19.87638888888889,1.1875563736629158,38.984722222222224,1.9765073452270199,38.984722222222224,1.9765073452270199,1366.8694444444445,66.41358725975438
dfsLook_rbe,24.254285714285714,3.4314745185933653,44.128571428571426,5.095992502659843,8.055714285714286,2.648946977560023,21.857142857142858,4.192730660851116,0,0.0,0,0.0,52.63142857142857,4.583810000667066,52.63142857142857,4.583810000667066,1303.3242857142857,88.65354588300045,15.937142857142858,1.7526739374229665,44.628571428571426,4.376002410636327,0,0.0,23.572857142857142,3.646246484721677,0,0.0,0,0.0,67.99428571428571,5.863977608641203,67.99428571428571,5.863977608641203,1274.857142857143,84.74362762987454,0,0.0,0,0.0,0,0.0,0,0.0,28.709722222222222,3.030290278453382,16.675,2.523863850201367,32.84861111111111,3.8190100973861756,32.84861111111111,3.8190100973861756,1205.838888888889,112.450497909025
shortestBacktrack_s,24.685714285714287,2.4937188174236224,41.68571428571428,5.5496255446021046,15.642857142857142,3.3058389901160385,21.5,5.132307445013883,0,0.0,0,0.0,45.785714285714285,3.9190832155642727,45.785714285714285,3.9190832155642727,1320.8857142857144,93.69674995634028,21.857142857142858,4.058577298689898,41.4,4.378471707428703,0,0.0,25.571428571428573,3.483174583046827,0,0.0,0,0.0,72.75714285714285,8.39502218672041,72.75714285714285,8.39502218672041,1326.9285714285713,99.82456661252722,0,0.0,0,0.0,0,0.0,0,0.0,27.916666666666668,2.9586350107373103,19,4.3766345035272005,32.06944444444444,2.4049619415974304,32.06944444444444,2.4049619415974304,1256.611111111111,103.39838933493067
shortestBacktrack_r,27.535714285714285,3.936205725309064,42.644285714285715,4.5363619348014135,12.265714285714285,3.0046642670104458,22.291428571428572,3.8313047885266673,0,0.0,0,0.0,49.08571428571429,4.622650142380604,49.08571428571429,4.622650142380604,1340.7792857142856,86.63232082984158,20.96142857142857,3.1459396751705166,42.73571428571429,4.184258795007912,0,0.0,24.134285714285713,3.3684934935523683,0,0.0,0,0.0,70.01571428571428,6.531187110201724,70.01571428571428,6.531187110201724,1299.8607142857143,82.31270559054045,0,0.0,0,0.0,0,0.0,0,0.0,26.268055555555556,3.431277487843015,19.269444444444446,3.3497405661646202,31.04861111111111,2.629483682828821,31.04861111111111,2.629483682828821,1227.638888888889,91.93964664187577
shortestBacktrack_rb,25.024285714285714,3.5699803726387564,41.03285714285714,4.188724609774405,12.455714285714286,2.7829511468282258,21.622857142857143,3.5562985462545136,0,0.0,0,0.0,44.61571428571428,4.149844808594406,44.61571428571428,4.149844808594406,1281.2264285714286,79.13890886977084,13.321428571428571,2.1250864061970263,43.62428571428571,4.311575254729054,0,0.0,21.925714285714285,3.369079535119157,0,0.0,0,0.0,55.03857142857143,4.47532714278497,55.03857142857143,4.47532714278497,1167.952142857143,71.88929204086607,0,0.0,0,0.0,0,0.0,0,0.0,35.766666666666666,2.6609001164575043,5.995833333333334,2.2822369952229753,30.34722222222222,2.857095806178142,30.34722222222222,2.857095806178142,1016.5972222222222,92.61056388467878
shortestBacktrackLook_s,25.571428571428573,2.8820857411710876,47.75714285714286,4.91503376751552,6.985714285714286,2.1901813646220916,19.542857142857144,4.422228811408958,0,0.0,0,0.0,54.48571428571429,4.910039573449122,54.48571428571429,4.910039573449122,1305.5428571428572,100.45143548137654,24.385714285714286,2.9355040904434713,47.41428571428571,4.312075585980985,0,0.0,22.5,3.1839725437604343,0,0.0,0,0.0,78.5,6.801001631260339,78.5,6.801001631260339,1374.6785714285713,88.71318529004816,0,0.0,0,0.0,0,0.0,0,0.0,30.680555555555557,3.275286844287545,18.01388888888889,3.6828229204696736,33.93055555555556,3.4775999044544585,33.93055555555556,3.4775999044544585,1289.75,101.55630506567059
shortestBacktrackLook_r,21.731428571428573,3.050717819662349,45.15,4.106808959316975,8.402857142857142,2.432609379160536,20.614285714285714,3.705900862921755,0,0.0,0,0.0,51.79714285714286,4.3572895011054635,51.79714285714286,4.3572895011054635,1278.4471428571428,83.2448690182299,22.51,3.094350845181558,44.63142857142857,4.392884832899624,0,0.0,23.544285714285714,3.3210705357417756,0,0.0,0,0.0,74.53142857142858,6.545789915996489,74.53142857142858,6.545789915996489,1336.6735714285714,85.58660800232687,0,0.0,0,0.0,0,0.0,0,0.0,27.636111111111113,3.405930586302088,19.35972222222222,3.652848059960581,33.291666666666664,3.0876734605792606,33.291666666666664,3.0876734605792606,1266.6805555555557,104.69202816767191
shortestBacktrackLook_rb,20.927142857142858,3.1270851208358876,45.48142857142857,4.2746815208911215,8.532857142857143,2.492978490385636,20.572857142857142,3.7533550629389807,0,0.0,0,0.0,51.30142857142857,4.644346567366513,51.30142857142857,4.644346567366513,1276.2407142857144,90.97294547950644,16.365714285714287,1.8188242924105065,44.02857142857143,3.9808965445212308,0,0.0,23.582857142857144,3.569500889943978,0,0.0,0,0.0,62.59142857142857,4.6325878978724635,62.59142857142857,4.6325878978724635,1249.182857142857,79.12688868247618,0,0.0,0,0.0,0,0.0,0,0.0,28.3,2.4390198446309284,16.440277777777776,2.8287791673809894,30.416666666666668,2.9163106610998266,30.416666666666668,2.9163106610998266,1180.875,97.50338783743604
