,single_y,,,,,,,,,,,,,,,,,,single_n,,,,,,,,,,,,,,,,,,double,,,,,,,,,,,,,,,,,
dfsLook_se,52.018348623853214,5.2748977780754736,103.04587155963303,6.53862726204104,22.53669724770642,5.293333962000157,42.64678899082569,8.660999706107084,0,0.0,0,0.0,132.55504587155963,11.242168692486716,132.55504587155963,11.242168692486716,2942.8348623853212,228.39915294222857,58.06422018348624,5.934784175854134,104.03669724770643,6.151582323144637,0,0.0,47.362385321100916,8.288121409342695,0,0.0,0,0.0,216.3440366972477,18.473944442411856,216.3440366972477,18.473944442411856,3181.6559633027523,257.13078489420906,0,0.0,0,0.0,0,0.0,0,0.0,72.43181818181819,6.0650873324588535,38.97727272727273,7.923978511479846,100.25909090909092,10.797900992157997,100.25909090909092,10.797900992157997,3018.990909090909,320.27285728473
dfsLook_sb,52.527522935779814,6.2181297521585135,106.68348623853211,4.937937660919559,21.642201834862384,5.205496803658595,51.99082568807339,4.4265545845739505,0,0.0,0,0.0,142.27064220183487,3.5747657008664193,142.27064220183487,3.5747657008664193,3183.7591743119265,88.32395092583438,41.03669724770642,3.881722752855808,104.61467889908256,5.028780315666944,0,0.0,59.44954128440367,4.554809558169361,0,0.0,0,0.0,196.1559633027523,9.564888085639737,196.1559633027523,9.564888085639737,3231.178899082569,104.69301234469012,0,0.0,0,0.0,0,0.0,0,0.0,68.89090909090909,5.509386684154001,52.03181818181818,2.79821964984887,106.72272727272727,4.732133601075828,106.72272727272727,4.732133601075828,3365.663636363636,131.75033655768593
dfsLook_sbe,48.75688073394495,6.667243911648585,98.8440366972477,6.0826478467966725,21.642201834862384,5.205496803658595,43.11009174311926,8.83420191606738,0,0.0,0,0.0,125.55045871559633,11.87336114407941,125.55045871559633,11.87336114407941,2850.052752293578,255.80199304690308,38.137614678899084,3.878257696864127,98.91284403669725,6.1417000441070515,0,0.0,54.23394495412844,5.753407648775885,0,0.0,0,0.0,179.5137614678899,13.110037438493178,179.5137614678899,13.110037438493178,2992.064220183486,170.31318536807,0,0.0,0,0.0,0,0.0,0,0.0,65.69090909090909,5.370723027344331,41.481818181818184,6.515498653711566,91.69545454545455,8.051374837799218,91.69545454545455,8.051374837799218,2925.0545454545454,263.34937248525375
dfsLook_r,63.16467889908257,6.923958586872521,105.84724770642202,5.891248379942925,22.592660550458717,4.25852720496133,57.01605504587156,4.202123530204677,0,0.0,0,0.0,165.57155963302753,8.044273906255642,165.57155963302753,8.044273906255642,3426.2272935779815,108.2770074290214,57.20321100917431,5.800372569688435,107.35550458715596,6.035290278802279,0,0.0,60.44174311926606,4.389565905320092,0,0.0,0,0.0,229.61467889908258,13.131109435409275,229.61467889908258,13.131109435409275,3501.9383027522936,128.54969851896303,0,0.0,0,0.0,0,0.0,0,0.0,74.39727272727272,5.420003357628964,51.69227272727273,4.2073728913447805,115.10181818181819,3.6766282925129077,115.10181818181819,3.6766282925129077,3499.120909090909,126.20894748681927
dfsLook_re,60.27981651376147,6.983009338729581,99.51743119266055,6.798561573920048,22.642201834862384,4.239119237492615,52.1197247706422,5.527425544542831,0,0.0,0,0.0,154.15183486238533,10.533818496002457,154.15183486238533,10.533818496002457,3207.4151376146788,173.55849402787473,53.72935779816514,5.715462192817009,100.5545871559633,7.229551058204453,0,0.0,55.57247706422018,5.6518849834304135,0,0.0,0,0.0,211.16743119266056,16.504020504155843,211.16743119266056,16.504020504155843,3246.58623853211,196.23139138810348,0,0.0,0,0.0,0,0.0,0,0.0,69.51454545454546,6.033238784799096,46.96272727272727,5.558525018414342,104.00863636363637,8.064734562860147,104.00863636363637,8.064734562860147,3215.2072727272725,228.52177903681354
dfsLook_rb,55.21559633027523,5.739194397208093,103.94449541284403,5.464570854482494,22.837155963302752,4.3399163544626305,56.02660550458715,3.9777061659574238,0,0.0,0,0.0,142.84174311926606,4.056530402448318,142.84174311926606,4.056530402448318,3255.2926605504585,82.77212558591489,41.60596330275229,4.07087972249689,104.59357798165138,5.612380192348956,0,0.0,59.33119266055046,4.5433448092311846,0,0.0,0,0.0,197.82935779816515,10.012532786685874,197.82935779816515,10.012532786685874,3238.641055045872,107.23945528099435,0,0.0,0,0.0,0,0.0,0,0.0,66.86772727272728,4.650910937602006,51.62863636363636,2.9412618604963443,106.3209090909091,4.755955945337105,106.3209090909091,4.755955945337105,3311.4972727272725,129.16849546206956
dfsLook_rbe,52.50229357798165,5.898288444742218,97.50550458715597,6.811395236573625,22.590825688073394,4.4369540276510095,51.090825688073394,5.027780397861876,0,0.0,0,0.0,131.56743119266056,8.223950282222058,131.56743119266056,8.223950282222058,3033.1360091743118,165.82015410588878,38.63256880733945,4.166051284108973,98.69174311926605,6.290170634883144,0,0.0,54.48256880733945,5.264824242733484,0,0.0,0,0.0,181.1545871559633,13.322471744618525,181.1545871559633,13.322471744618525,3003.392889908257,166.63992812257348,0,0.0,0,0.0,0,0.0,0,0.0,63.641363636363636,4.524403835120368,40.69863636363636,6.751120228034357,90.8190909090909,8.630350280676629,90.8190909090909,8.630350280676629,2857.0627272727274,263.0423528143247
shortestBacktrack_s,46.555045871559635,4.731422292538312,74.63302752293578,3.2814533996364386,36.8394495412844,4.364382829635515,62.05045871559633,4.750185518632024,0,0.0,0,0.0,109.8348623853211,5.522494863750028,109.8348623853211,5.522494863750028,3001.658256880734,125.18485483802944,44.022935779816514,3.724922490828103,74.02752293577981,3.808694190869581,0,0.0,68.48165137614679,4.941326994620279,0,0.0,0,0.0,168.80733944954127,8.102428451143645,168.80733944954127,8.102428451143645,2964.327981651376,113.13187727521952,0,0.0,0,0.0,0,0.0,0,0.0,50.20909090909091,2.9964833408162184,57.404545454545456,3.7483606490040517,88.15454545454546,3.5569376897154186,88.15454545454546,3.5569376897154186,3078.9363636363637,123.90250824079517
shortestBacktrack_r,55.19770642201835,5.865862868525019,86.99954128440368,5.645363026372522,23.94954128440367,4.215535938618757,53.42752293577982,6.148370078578086,0,0.0,0,0.0,116.95045871559633,7.326285590345273,116.95045871559633,7.326285590345273,2929.575,138.44342163758577,43.86467889908257,4.881951112149505,86.94449541284403,5.676464617030185,0,0.0,56.585779816513764,5.722950389708259,0,0.0,0,0.0,169.1545871559633,10.532253487664738,169.1545871559633,10.532253487664738,2892.8075688073395,134.6128293484755,0,0.0,0,0.0,0,0.0,0,0.0,57.777727272727276,5.07086249983247,47.48954545454546,5.904721734811437,88.56136363636364,4.68768649635205,88.56136363636364,4.68768649635205,2934.4863636363634,170.43408132149588
shortestBacktrack_rb,52.42339449541284,5.619420158620185,85.13990825688073,5.787435869444531,23.496330275229358,4.210662542456254,51.98394495412844,6.013463480811988,0,0.0,0,0.0,109.95412844036697,7.212356590138339,109.95412844036697,7.212356590138339,2835.358486238532,137.36509272019848,26.78440366972477,3.697528398451091,87.38761467889908,6.089265059572634,0,0.0,54.491743119266054,6.2045169772249915,0,0.0,0,0.0,135.6637614678899,8.68204714948102,135.6637614678899,8.68204714948102,2632.084403669725,131.6549484694942,0,0.0,0,0.0,0,0.0,0,0.0,75.49318181818182,4.941858303897824,21.064090909090908,4.815559667121011,85.27636363636364,5.417955214243002,85.27636363636364,5.417955214243002,2482.891818181818,191.62784895020366
shortestBacktrackLook_s,50.71559633027523,5.805752340724653,96.44495412844037,4.485429277598491,16.857798165137616,3.6218688960381744,41.481651376146786,6.236663782870946,0,0.0,0,0.0,123.72477064220183,10.249308448859926,123.72477064220183,10.249308448859926,2749.9770642201834,196.90397885995256,58.56880733944954,4.981749128314011,96.28899082568807,4.79573234724992,0,0.0,47.321100917431195,5.539769470564977,0,0.0,0,0.0,196.3165137614679,12.586870591709301,196.3165137614679,12.586870591709301,3018.353211009174,160.27155530927755,0,0.0,0,0.0,0,0.0,0,0.0,67.39090909090909,4.479472112052569,34.89545454545455,5.782431056646079,86.25,6.701478743650402,86.25,6.701478743650402,2739.681818181818,213.35696637724757
shortestBacktrackLook_r,42.2091743119266,4.867713851807179,91.87752293577982,5.4018973526578815,18.64816513761468,3.8363220648308527,46.88532110091743,5.607857296518299,0,0.0,0,0.0,120.98669724770642,7.4318261261074765,120.98669724770642,7.4318261261074765,2757.1674311926604,145.45143978104963,49.87431192660551,4.901674862810801,90.50091743119266,5.402521727119219,0,0.0,52.27477064220184,5.757626081407976,0,0.0,0,0.0,181.32706422018347,10.783739293005823,181.32706422018347,10.783739293005823,2936.0729357798164,137.57776790846697,0,0.0,0,0.0,0,0.0,0,0.0,60.79954545454545,4.827756244119998,43.52363636363636,6.085519491404133,89.02,5.141964596246222,89.02,5.141964596246222,2877.78,184.71203639521667
shortestBacktrackLook_rb,41.17614678899083,4.734064093581966,91.74587155963303,5.429138525829535,18.479357798165136,3.625800609531835,46.611467889908255,5.666010723064647,0,0.0,0,0.0,119.41330275229357,7.092537695946233,119.41330275229357,7.092537695946233,2737.126605504587,141.2201055076016,36.00183486238532,3.2336000352476186,89.51238532110092,5.446669372134539,0,0.0,51.90642201834862,6.1235898374530295,0,0.0,0,0.0,153.28440366972478,8.037591513657429,153.28440366972478,8.037591513657429,2730.0995412844036,130.12865170040192,0,0.0,0,0.0,0,0.0,0,0.0,63.12772727272727,5.170890847660499,34.808181818181815,4.17091930651081,82.36454545454545,6.155984918456141,82.36454545454545,6.155984918456141,2636.258181818182,172.90580432170077
