,single_y,,,,,,,,,,,,,,,,,,single_n,,,,,,,,,,,,,,,,,,double,,,,,,,,,,,,,,,,,
dfsLook_se,27.91304347826087,3.8762510888206627,52.108695652173914,3.0506944687266455,12.293478260869565,2.989130651956731,23.282608695652176,3.60502118375304,0,0.0,0,0.0,65.03260869565217,4.625422076271507,65.03260869565217,4.625422076271507,1528.8695652173913,98.01790791654533,29.043478260869566,3.679205132377865,53.80434782608695,3.5339456840007815,0,0.0,25.684782608695652,3.6371989821479627,0,0.0,0,0.0,105.45652173913044,9.393021776745933,105.45652173913044,9.393021776745933,1635.7391304347825,110.36879929842586,0,0.0,0,0.0,0,0.0,0,0.0,36.208333333333336,3.141962734432317,20.395833333333332,3.2002604060711475,47.1875,4.449275517607215,47.1875,4.449275517607215,1524.7916666666667,131.04422047270245
dfsLook_sb,27.217391304347824,4.614420985563787,53.29347826086956,3.003799950459311,12.630434782608695,3.796231188620919,25.91304347826087,2.4658198552466133,0,0.0,0,0.0,66.6086956521739,2.571853232439919,66.6086956521739,2.571853232439919,1595.0978260869565,56.72476633800522,20.380434782608695,2.8161324554588982,54.45652173913044,3.7487376438741533,0,0.0,28.98913043478261,3.090199201294138,0,0.0,0,0.0,94,6.593369963268213,94,6.593369963268213,1608.9184782608695,71.53490952797344,0,0.0,0,0.0,0,0.0,0,0.0,37.729166666666664,3.6920374254437336,22.8125,1.3788820796114816,50.458333333333336,2.015292412721273,50.458333333333336,2.015292412721273,1640.7916666666667,77.6195738561739
dfsLook_sbe,25.543478260869566,4.651392426469382,49.73913043478261,3.2373831693201858,12.630434782608695,3.796231188620919,22.98913043478261,3.4306138406208224,0,0.0,0,0.0,60.130434782608695,4.562670779713522,60.130434782608695,4.562670779713522,1468.25,102.25529621684935,18.891304347826086,2.5867647991525504,50.82608695652174,4.24162703504721,0,0.0,26.608695652173914,3.4797894395663014,0,0.0,0,0.0,85.03260869565217,7.46633629937121,85.03260869565217,7.46633629937121,1482.0760869565217,97.6728092338943,0,0.0,0,0.0,0,0.0,0,0.0,35.625,3.7535947682469035,19.479166666666668,2.984095266810949,44.239583333333336,4.932693918970203,44.239583333333336,4.932693918970203,1473.8333333333333,150.6191199623926
dfsLook_r,30.632608695652173,4.385878731964907,53.53913043478261,4.100292102488813,12.196739130434782,2.983339705253786,27.880434782608695,2.934698762949403,0,0.0,0,0.0,76.7304347826087,5.193025772795399,76.7304347826087,5.193025772795399,1688.1467391304348,70.08809698263941,28.116304347826087,3.8737636849470554,55.15,4.132371739269413,0,0.0,29.892391304347825,2.8484283009720452,0,0.0,0,0.0,109.54347826086956,8.481963252677195,109.54347826086956,8.481963252677195,1737.5266304347826,82.26694650344977,0,0.0,0,0.0,0,0.0,0,0.0,37.766666666666666,3.5719526900786196,24.846875,2.8107663235030578,53.3875,2.445623445147187,53.3875,2.445623445147187,1714.2895833333334,82.87450149945673
dfsLook_re,28.683695652173913,4.339127274038815,49.48804347826087,4.328193937658219,12.33695652173913,2.98446166030111,25.722826086956523,3.2875139940907734,0,0.0,0,0.0,70.23152173913043,6.3788351982954765,70.23152173913043,6.3788351982954765,1569.4353260869566,97.56916523290597,26.745652173913044,3.785098007981816,51.45,4.7100591542066885,0,0.0,27.804347826086957,3.3110069031036553,0,0.0,0,0.0,100.98586956521739,9.863641388507334,100.98586956521739,9.863641388507334,1617.4728260869565,110.25777404016377,0,0.0,0,0.0,0,0.0,0,0.0,34.596875,3.9463279515716354,22.857291666666665,3.2968289751328674,47.321875,4.36398434446172,47.321875,4.36398434446172,1566.94375,125.28190094910883
dfsLook_rb,27.11413043478261,4.223749669070435,51.83804347826087,3.433317597612077,12.243478260869566,3.00986062991236,27.020652173913042,2.7674872047392927,0,0.0,0,0.0,65.89239130434783,2.7210433612911404,65.89239130434783,2.7210433612911404,1591.7222826086957,57.34104008782126,20.38478260869565,2.870772561452474,53.75869565217391,3.8531857902594657,0,0.0,29.33478260869565,2.8424129116868646,0,0.0,0,0.0,93.86847826086957,6.694408843216573,93.86847826086957,6.694408843216573,1606.9619565217392,73.20880424524623,0,0.0,0,0.0,0,0.0,0,0.0,36.16041666666667,3.1106289298536183,23.002083333333335,1.3791217805707983,50.528125,2.056866377804308,50.528125,2.056866377804308,1615.3833333333334,68.8570395913596
dfsLook_rbe,25.567391304347826,4.06340146795817,47.95217391304348,4.1534620052594375,12.17608695652174,2.9281333789501756,24.92608695652174,3.134797835259429,0,0.0,0,0.0,59.881521739130434,4.260567208424597,59.881521739130434,4.260567208424597,1478.0510869565217,81.87906830742051,18.903260869565216,2.682792914274751,50.31521739130435,4.310902613781466,0,0.0,27.214130434782607,3.176151664416081,0,0.0,0,0.0,85.23695652173913,7.718971969632104,85.23695652173913,7.718971969632104,1488.2375,95.91520305223045,0,0.0,0,0.0,0,0.0,0,0.0,34.00625,3.3349607167511284,19.453125,3.0199010792864893,43.96666666666667,4.9065227948863805,43.96666666666667,4.9065227948863805,1439.5854166666666,144.5278783064054
shortestBacktrack_s,26.043478260869566,3.331214488224255,43.141304347826086,2.5915395811872157,16.32608695652174,2.516358330028282,25.304347826086957,2.98986982124928,0,0.0,0,0.0,50.68478260869565,2.588772664461993,50.68478260869565,2.588772664461993,1439.2717391304348,61.960968440858004,23.32608695652174,3.312011757597693,42.83695652173913,2.2739672159439257,0,0.0,29.33695652173913,3.0715896801044296,0,0.0,0,0.0,81.8804347826087,6.526097046936218,81.8804347826087,6.526097046936218,1455.0869565217392,75.65394786789443,0,0.0,0,0.0,0,0.0,0,0.0,28.15625,2.0791097538179777,24.135416666666668,3.0004202921965053,39.760416666666664,2.18002796537672,39.760416666666664,2.18002796537672,1446.2291666666667,86.09462103946927
shortestBacktrack_r,28.51304347826087,4.034918786947122,44.6695652173913,4.103602258671553,12.855434782608695,2.9621795981680448,24.608695652173914,3.6493668768026697,0,0.0,0,0.0,52.958695652173915,4.644070298652643,52.958695652173915,4.644070298652643,1431.5326086956522,83.76843841814993,22.484782608695653,3.4662663095855977,45.33152173913044,4.222831083620222,0,0.0,26.972826086956523,3.373441791936573,0,0.0,0,0.0,80.19891304347826,7.113153451687289,80.19891304347826,7.113153451687289,1428.6195652173913,82.48254570416125,0,0.0,0,0.0,0,0.0,0,0.0,29.198958333333334,3.4921331160244677,22.236458333333335,3.5228028167123147,39.13854166666667,2.5101616128365563,39.13854166666667,2.5101616128365563,1407.6270833333333,96.73876379765439
shortestBacktrack_rb,26.642391304347825,3.8337807162278033,43.60434782608696,4.180891113043337,12.541304347826086,2.9762261552301,23.702173913043477,3.7321057503870017,0,0.0,0,0.0,49.051086956521736,4.1796698112742,49.051086956521736,4.1796698112742,1374.4375,78.32311952044927,14.03804347826087,2.3850432749889556,45.98913043478261,4.374459867711626,0,0.0,25.081521739130434,3.525576665811247,0,0.0,0,0.0,62.90869565217391,4.881437652222775,62.90869565217391,4.881437652222775,1286.191847826087,70.51037621770301,0,0.0,0,0.0,0,0.0,0,0.0,38.34583333333333,3.081645913521305,8.996875,2.482680491807276,37.76875,2.8303919079255557,37.76875,2.8303919079255557,1187.8979166666666,101.91784499333181
shortestBacktrackLook_s,26.5,3.7106914139053346,49.880434782608695,3.2440728413670916,8.619565217391305,2.471118407222353,23.456521739130434,3.1637126732121383,0,0.0,0,0.0,62.45652173913044,4.563141975857196,62.45652173913044,4.563141975857196,1452.6739130434783,93.09903845015803,29.47826086956522,3.408064968908037,51.75,3.6150631140661043,0,0.0,26.597826086956523,3.461117721417432,0,0.0,0,0.0,96.5,7.466408289616417,96.5,7.466408289616417,1596.141304347826,96.01154137602865,0,0.0,0,0.0,0,0.0,0,0.0,35.3125,2.420580617603097,20.625,2.660629130191025,44.166666666666664,3.137772145183222,44.166666666666664,3.137772145183222,1501.6666666666667,100.82425216465235
shortestBacktrackLook_r,22.130434782608695,3.288180406770925,47.856521739130436,3.8086810053632787,10.107608695652173,2.5010001784118576,23.919565217391305,3.375977322096693,0,0.0,0,0.0,58.07065217391305,4.70459313091115,58.07065217391305,4.70459313091115,1412.05,90.12553027768881,26.094565217391306,3.570031962208972,48.68260869565217,4.163853176368378,0,0.0,27.13478260869565,3.595924267087182,0,0.0,0,0.0,89.38804347826087,7.494391699159859,89.38804347826087,7.494391699159859,1525.0070652173913,93.66022915072291,0,0.0,0,0.0,0,0.0,0,0.0,32.276041666666664,3.41923787591155,22.309375,3.469082214783924,43.71458333333333,3.5517617173016265,43.71458333333333,3.5517617173016265,1489.6604166666666,114.91890097674604
shortestBacktrackLook_rb,21.321739130434782,3.231840573123691,47.86521739130435,4.0396951689748954,10.025,2.776088048513807,23.583695652173912,3.4289866331844734,0,0.0,0,0.0,57.01086956521739,4.871123782407309,57.01086956521739,4.871123782407309,1396.5869565217392,95.999124630339,19.419565217391305,2.4935276011725893,48.518478260869564,4.105476300973026,0,0.0,26.964130434782607,3.556449229992536,0,0.0,0,0.0,75.77826086956522,5.2496712387234705,75.77826086956522,5.2496712387234705,1428.9782608695652,85.4680040878517,0,0.0,0,0.0,0,0.0,0,0.0,34.47083333333333,3.4711958394960756,16.892708333333335,2.6749424205809937,40.541666666666664,4.063922674075992,40.541666666666664,4.063922674075992,1358.3645833333333,117.65156131965432
