,single_y,,,,,,,,,,,,,,,,,,single_n,,,,,,,,,,,,,,,,,,double,,,,,,,,,,,,,,,,,
dfsLook_se,38.38461538461539,4.010441934603839,69.5,5.53891791331894,12.85576923076923,4.0010150877791375,24.33653846153846,4.947512029299145,0,0.0,0,0.0,77.9423076923077,4.4543573584998555,77.9423076923077,4.4543573584998555,1854.0,91.64558157030389,36.08653846153846,5.032150183990389,73.01923076923077,5.8773562004862,0,0.0,26.990384615384617,4.193140937125292,0,0.0,0,0.0,130.03846153846155,11.590021718504222,130.03846153846155,11.590021718504222,2007.6682692307693,119.61730259653284,0,0.0,0,0.0,0,0.0,0,0.0,47.111111111111114,4.337046096982602,21.805555555555557,4.390853563440293,57.52777777777778,4.971805240757619,57.52777777777778,4.971805240757619,1826.5,141.92195433228548
dfsLook_sb,38.46153846153846,3.884055224735819,70.88461538461539,5.923964318654616,11.865384615384615,3.226280711481191,26.78846153846154,4.620917147067208,0,0.0,0,0.0,80.40384615384616,2.156584997139685,80.40384615384616,2.156584997139685,1913.7307692307693,54.3533442793909,26.634615384615383,2.794091172761326,70.52884615384616,4.61730962469232,0,0.0,31.557692307692307,3.25852704551428,0,0.0,0,0.0,115.14423076923077,7.1589692120610655,115.14423076923077,7.1589692120610655,1950.923076923077,81.23828576438434,0,0.0,0,0.0,0,0.0,0,0.0,52.5462962962963,4.163446315229637,23.25,1.8601828872000128,65.36111111111111,2.002140599007259,65.36111111111111,2.002140599007259,2009.8703703703704,76.92125997002105
dfsLook_sbe,36.63461538461539,4.041190087877945,66.13461538461539,6.2178223208565235,11.865384615384615,3.226280711481191,24.682692307692307,4.594772088491765,0,0.0,0,0.0,73.54807692307692,4.262912554854495,73.54807692307692,4.262912554854495,1786.1057692307693,80.12622545226864,25.067307692307693,2.9535708948017256,66.22115384615384,4.918672033998945,0,0.0,29.701923076923077,3.560516510180526,0,0.0,0,0.0,105.86538461538461,9.580580776026817,105.86538461538461,9.580580776026817,1824.3990384615386,115.03130388226013,0,0.0,0,0.0,0,0.0,0,0.0,49.629629629629626,4.341911790028087,20.85185185185185,2.4941607125624436,59.333333333333336,3.943526577716813,59.333333333333336,3.943526577716813,1855.4814814814815,118.18198239270943
dfsLook_r,39.57980769230769,5.03456540886586,67.3701923076923,4.818203767712378,13.645192307692307,3.2225857123248907,30.678846153846155,3.3721292450351004,0,0.0,0,0.0,89.23365384615384,5.705663238294091,89.23365384615384,5.705663238294091,2004.3668269230768,78.21489982046734,34.70673076923077,4.108437863608179,71.60288461538461,5.267894600209472,0,0.0,32.11826923076923,3.5646717090466495,0,0.0,0,0.0,132.54807692307693,9.221350093636984,132.54807692307693,9.221350093636984,2086.839903846154,87.10041218988638,0,0.0,0,0.0,0,0.0,0,0.0,46.64537037037037,4.331617155785207,27.48425925925926,3.1595996402049327,62.949074074074076,2.6644606195297937,62.949074074074076,2.6644606195297937,2009.2314814814815,88.092072744784
dfsLook_re,37.47692307692308,5.058031488136651,63.1875,5.461954994142351,13.776923076923078,3.0749768035692693,28.41730769230769,3.715183380022815,0,0.0,0,0.0,82.78173076923076,7.130129167737373,82.78173076923076,7.130129167737373,1881.5932692307692,108.6490338794153,33.32019230769231,4.301484396017313,67.05673076923077,5.749976179773683,0,0.0,30.414423076923075,3.82162224545479,0,0.0,0,0.0,123.62788461538462,11.145334045151424,123.62788461538462,11.145334045151424,1962.85625,121.3286358695995,0,0.0,0,0.0,0,0.0,0,0.0,43.33148148148148,4.487375931678268,25.500925925925927,3.5345506449083106,56.76481481481481,4.662100757053456,56.76481481481481,4.662100757053456,1858.7166666666667,127.73791990497448
dfsLook_rb,36.25961538461539,4.996620980085179,65.40673076923076,4.702195019617669,13.536538461538461,3.327577704091612,30.403846153846153,3.6142676066417976,0,0.0,0,0.0,78.39038461538462,3.3282851509968823,78.39038461538462,3.3282851509968823,1915.0980769230769,65.77579891539492,26.151923076923076,3.0142421246463345,70.15288461538462,4.861774782797598,0,0.0,31.91923076923077,3.2924820867024294,0,0.0,0,0.0,114.35576923076923,7.69212472944474,114.35576923076923,7.69212472944474,1947.4865384615384,82.67579230256604,0,0.0,0,0.0,0,0.0,0,0.0,51.147222222222226,4.178766182591885,23.280555555555555,1.8627591886424275,65.42685185185185,2.042691099729039,65.42685185185185,2.042691099729039,1983.0685185185184,73.603117061553
dfsLook_rbe,34.425961538461536,5.1285964435422,60.9875,5.114176403756442,13.349038461538461,3.2897160957778064,28.420192307692307,3.6725152942715935,0,0.0,0,0.0,71.9701923076923,5.355870369272655,71.9701923076923,5.355870369272655,1793.1399038461539,98.83305108371516,24.646153846153847,3.1549317635277743,65.9625,5.298367872979433,0,0.0,29.9375,3.4104715464864457,0,0.0,0,0.0,105.12884615384615,10.13093940460666,105.12884615384615,10.13093940460666,1820.5317307692308,122.95077910946033,0,0.0,0,0.0,0,0.0,0,0.0,48.1037037037037,4.255115787643308,20.871296296296297,2.594124355645554,59.135185185185186,4.191463030761676,59.135185185185186,4.191463030761676,1824.7537037037036,114.56618617637655
shortestBacktrack_s,35.42307692307692,3.8558801589067357,57.41346153846154,4.372488076494763,17.615384615384617,3.1230669899075707,27.96153846153846,4.671589565283696,0,0.0,0,0.0,63.19230769230769,4.074731328511354,63.19230769230769,4.074731328511354,1758.6057692307693,88.15769941640282,27.51923076923077,3.547132765889922,55.97115384615385,4.609944360318005,0,0.0,33,4.989308958512707,0,0.0,0,0.0,95.25,7.124073777303687,95.25,7.124073777303687,1742.0384615384614,105.14875482986163,0,0.0,0,0.0,0,0.0,0,0.0,36.05555555555556,3.2406106881880694,27.86111111111111,4.81907877599248,48.324074074074076,3.0687715698195555,48.324074074074076,3.0687715698195555,1750.2407407407406,123.36518771368644
shortestBacktrack_r,36.82980769230769,4.5235854979225145,57.39038461538462,5.14463603464091,14.820192307692308,3.0638655878265952,28.04230769230769,4.012269256020701,0,0.0,0,0.0,64.57596153846154,5.25957571548245,64.57596153846154,5.25957571548245,1745.1254807692308,94.91337357763649,27.89903846153846,3.637098844713874,57.97692307692308,5.349160580513318,0,0.0,31.142307692307693,3.9093356418050442,0,0.0,0,0.0,96.16346153846153,7.352018542491911,96.16346153846153,7.352018542491911,1736.40625,91.38876706833533,0,0.0,0,0.0,0,0.0,0,0.0,35.79907407407408,4.176970166529775,26.187962962962963,3.951846803579388,46.824074074074076,3.427600732081737,46.824074074074076,3.427600732081737,1688.9166666666667,116.38258033156818
shortestBacktrack_rb,34.622115384615384,4.408899406983425,55.99807692307692,5.213995764515273,14.84326923076923,3.0969967265667466,26.621153846153845,3.839004349309586,0,0.0,0,0.0,59.448076923076925,4.840596308473121,59.448076923076925,4.840596308473121,1671.80625,89.55597186994164,17.692307692307693,2.776142423936017,58.24230769230769,5.255451220204453,0,0.0,29.039423076923075,3.9614824581783057,0,0.0,0,0.0,75.7826923076923,5.710777719137725,75.7826923076923,5.710777719137725,1563.8134615384615,87.59209816398103,0,0.0,0,0.0,0,0.0,0,0.0,46.68796296296296,3.4976284191441147,11.901851851851852,2.864825558935325,46.71296296296296,3.165941686789354,46.71296296296296,3.165941686789354,1477.6666666666667,111.07655852414639
shortestBacktrackLook_s,34.00961538461539,4.367788519338354,63.73076923076923,5.072734597408295,9.26923076923077,2.555142422761882,25.23076923076923,4.044007358925557,0,0.0,0,0.0,72.57692307692308,6.25461741310503,72.57692307692308,6.25461741310503,1725.2451923076924,121.2770237164322,33.67307692307692,3.5511308405144093,66.1923076923077,4.885240149867967,0,0.0,28.432692307692307,3.8308011357024885,0,0.0,0,0.0,111.3173076923077,7.658061838853696,111.3173076923077,7.658061838853696,1870.375,98.4005029488291,0,0.0,0,0.0,0,0.0,0,0.0,42.879629629629626,3.2974575099261076,22.814814814814813,3.5655363548975667,51.7962962962963,4.078114048400542,51.7962962962963,4.078114048400542,1749.2222222222222,126.24196714212265
shortestBacktrackLook_r,30.005769230769232,3.8889747399568573,61.31346153846154,5.0164130552389175,11.635576923076924,2.883840953767679,26.833653846153847,3.8566994964794654,0,0.0,0,0.0,69.86923076923077,5.448703423187487,69.86923076923077,5.448703423187487,1718.3182692307691,104.53169388677262,32.097115384615385,3.9172370674608112,62.84423076923077,5.246087077916379,0,0.0,30.45,4.125719233240469,0,0.0,0,0.0,107.71057692307693,8.579576194343117,107.71057692307693,8.579576194343117,1846.7629807692308,105.18767235085384,0,0.0,0,0.0,0,0.0,0,0.0,39.467592592592595,4.14528392446198,25.741666666666667,4.106655575834877,51.96666666666667,4.059200467300789,51.96666666666667,4.059200467300789,1769.4685185185185,131.20730800313203
shortestBacktrackLook_rb,29.483653846153846,3.939841424209342,61.55769230769231,5.075421388702177,11.586538461538462,2.8291435901637643,26.501923076923077,3.8016252228210727,0,0.0,0,0.0,69.02788461538462,5.37579068170149,69.02788461538462,5.37579068170149,1708.30625,109.61184780569667,24.3875,2.9488480809991415,62.98461538461538,5.090306121080326,0,0.0,30.928846153846155,4.003455511206108,0,0.0,0,0.0,92.59615384615384,6.776820640509304,92.59615384615384,6.776820640509304,1754.0658653846153,103.13040250716959,0,0.0,0,0.0,0,0.0,0,0.0,45.61018518518519,3.9006294450538253,22.787037037037038,3.0741558541320666,56.175925925925924,3.987535500067026,56.175925925925924,3.987535500067026,1820.5185185185185,119.35938687063164
